0.29304039478302,0.7894550561904907,-8.974517839988039e-08,0.3777846395969391,0.7291038036346436,0.02658179961144924,0.4269998371601105,0.6617795825004578,0.02609841525554657,0.46639543771743774,0.6264429688453674,0.013241131789982319,0.48670199513435364,0.6061509251594543,0.0019975784234702587,0.33334195613861084,0.5185016393661499,0.028612632304430008,0.4131753742694855,0.45279085636138916,0.001735901809297502,0.4607217311859131,0.49192965030670166,-0.02340994030237198,0.47931164503097534,0.5450267195701599,-0.03591686114668846,0.3206207752227783,0.5213088989257812,-0.0014003022806718946,0.4244193732738495,0.44773194193840027,-0.024141140282154083,0.47052401304244995,0.5029633045196533,-0.04069390892982483,0.479952335357666,0.5609568357467651,-0.047007638961076736,0.3264681398868561,0.5419774651527405,-0.031899482011795044,0.41412416100502014,0.46031689643859863,-0.04777859151363373,0.4618646800518036,0.5062863230705261,-0.04817105457186699,0.4765447974205017,0.557437539100647,-0.043763842433691025,0.3472020626068115,0.5768622159957886,-0.06164746731519699,0.4102417230606079,0.5116466879844666,-0.06943312287330627,0.45177364349365234,0.5284256935119629,-0.06263002753257751,0.474865198135376,0.5577985644340515,-0.054476913064718246,14
0.2933162748813629,0.7849223017692566,-3.739308596095725e-08,0.3764229118824005,0.7250092625617981,0.024469716474413872,0.42643192410469055,0.6608089208602905,0.02210075780749321,0.46747326850891113,0.6255099177360535,0.00767900375649333,0.48356637358665466,0.6000088453292847,-0.0050195492804050446,0.33137673139572144,0.5191280841827393,0.02569061890244484,0.411638468503952,0.4528525471687317,-0.0024716269690543413,0.4599604904651642,0.4907645881175995,-0.028537077829241753,0.47937893867492676,0.5436540842056274,-0.041387200355529785,0.31858116388320923,0.5224596858024597,-0.0036424011923372746,0.4230225384235382,0.4475187063217163,-0.02743869088590145,0.4699329137802124,0.5011394023895264,-0.04464336857199669,0.4802541732788086,0.5590182542800903,-0.05138527229428291,0.3242960274219513,0.542898416519165,-0.03357177972793579,0.41270649433135986,0.45927995443344116,-0.050089456140995026,0.4610194265842438,0.5042308568954468,-0.05055443197488785,0.4760585427284241,0.5552691221237183,-0.04620575159788132,0.34511351585388184,0.5770357847213745,-0.06292127072811127,0.41004478931427,0.511441707611084,-0.07058605551719666,0.4512920379638672,0.5288074016571045,-0.06320241093635559,0.4736727476119995,0.5592769384384155,-0.05465306341648102,14
0.29295217990875244,0.787876546382904,4.529077202164444e-08,0.37630578875541687,0.7216176986694336,0.02382461354136467,0.42566433548927307,0.6546669006347656,0.0212264321744442,0.466856449842453,0.6172378659248352,0.006764311343431473,0.48707085847854614,0.5883352756500244,-0.006039332132786512,0.3269771337509155,0.5159494280815125,0.02634214423596859,0.40692004561424255,0.4531075954437256,-0.0025266988668590784,0.45864784717559814,0.48829251527786255,-0.030166111886501312,0.4860147535800934,0.5382036566734314,-0.045098625123500824,0.3137570023536682,0.5193020105361938,-0.003650724422186613,0.418177992105484,0.4464722275733948,-0.030347872525453568,0.4689665734767914,0.4981135427951813,-0.050397638231515884,0.48627734184265137,0.5540860891342163,-0.05901418253779411,0.3185950219631195,0.5400165915489197,-0.034349821507930756,0.4065852165222168,0.4590730667114258,-0.05398876592516899,0.4581751823425293,0.5017051100730896,-0.056539975106716156,0.4787176251411438,0.5511689782142639,-0.053283948451280594,0.3385632038116455,0.5747756361961365,-0.0645231083035469,0.4040530323982239,0.5134969353675842,-0.07526879757642746,0.44699251651763916,0.528420627117157,-0.07003827393054962,0.4727150499820709,0.5555331110954285,-0.06269326061010361,14
0.2925081253051758,0.7905132174491882,6.465268143074354e-08,0.3750472664833069,0.722649335861206,0.020275749266147614,0.4270809292793274,0.6552264094352722,0.01642882451415062,0.47008591890335083,0.6148895025253296,0.002005806192755699,0.48642027378082275,0.5796803832054138,-0.010161826387047768,0.32376351952552795,0.5183113813400269,0.02406056970357895,0.4026636779308319,0.4538872241973877,-0.005685920361429453,0.4554266631603241,0.4857341945171356,-0.03518857806921005,0.4864221513271332,0.5348865985870361,-0.05129978433251381,0.31172919273376465,0.5219413042068481,-0.003547201631590724,0.4173417091369629,0.44672560691833496,-0.031122537329792976,0.467203825712204,0.4946903586387634,-0.05360803008079529,0.48581650853157043,0.5507930517196655,-0.06375856697559357,0.31694918870925903,0.542617678642273,-0.03184911608695984,0.4048008620738983,0.46346139907836914,-0.05101192742586136,0.45650655031204224,0.5000976324081421,-0.05516384541988373,0.47986119985580444,0.5484523773193359,-0.05306742340326309,0.3387865722179413,0.577678382396698,-0.0599212683737278,0.4030238687992096,0.5165729522705078,-0.0690390020608902,0.44622206687927246,0.5284653902053833,-0.06372494995594025,0.4744689464569092,0.5547429919242859,-0.05642276629805565,14
0.2925160527229309,0.7876608371734619,7.636703003299772e-08,0.3743670582771301,0.7219345569610596,0.01475651003420353,0.42863690853118896,0.6559891700744629,0.008154054172337055,0.4719197452068329,0.6161805391311646,-0.007089643739163876,0.4862927794456482,0.5812346935272217,-0.019428152590990067,0.3212794363498688,0.5176764726638794,0.016330767422914505,0.40114909410476685,0.4534938931465149,-0.014734073542058468,0.4543107748031616,0.48418691754341125,-0.04681321233510971,0.48707664012908936,0.5330178737640381,-0.06540507823228836,0.3118036985397339,0.5237592458724976,-0.008415158838033676,0.4183538854122162,0.4462653398513794,-0.037371374666690826,0.4672618806362152,0.4946118891239166,-0.06337501853704453,0.48525774478912354,0.5493469834327698,-0.07688380777835846,0.31798315048217773,0.5446708798408508,-0.03350803256034851,0.4044938385486603,0.4670516848564148,-0.052522994577884674,0.4554823935031891,0.5002075433731079,-0.05911369249224663,0.47974252700805664,0.548175573348999,-0.05975550040602684,0.34191054105758667,0.5796667337417603,-0.058770839124917984,0.4044089913368225,0.5208075046539307,-0.06651332974433899,0.4466659724712372,0.5309689044952393,-0.0621240995824337,0.4751836657524109,0.5563613176345825,-0.05658818408846855,14
0.29223233461380005,0.7887051701545715,9.322310035031478e-08,0.3752959370613098,0.7227327823638916,0.01584053412079811,0.42978882789611816,0.656834602355957,0.009678403846919537,0.4730301797389984,0.6166626214981079,-0.005388002377003431,0.4885784387588501,0.5847054719924927,-0.01758362539112568,0.3218557834625244,0.5174610614776611,0.017368612810969353,0.40172579884529114,0.45326563715934753,-0.012944931164383888,0.4549463391304016,0.483949214220047,-0.04376630485057831,0.48791658878326416,0.5326066017150879,-0.06138139218091965,0.3113361597061157,0.5237927436828613,-0.0075941202230751514,0.4187842905521393,0.4458004832267761,-0.03590426966547966,0.468333899974823,0.4937722086906433,-0.06063754856586456,0.4873996376991272,0.5489544868469238,-0.07305947691202164,0.31729888916015625,0.5451056957244873,-0.032857153564691544,0.40495526790618896,0.4661276936531067,-0.05180726572871208,0.456664502620697,0.5001569986343384,-0.057768892496824265,0.4816325008869171,0.5486654043197632,-0.057704079896211624,0.3415147364139557,0.5804563164710999,-0.05815037712454796,0.4050118029117584,0.5207744240760803,-0.0660577118396759,0.44772759079933167,0.5316609144210815,-0.061467938125133514,0.47684019804000854,0.557525634765625,-0.0555352047085762,14
0.29265767335891724,0.7873591780662537,6.640968308602169e-08,0.3739244341850281,0.7216081619262695,0.013563060201704502,0.43004173040390015,0.6560389399528503,0.006893967278301716,0.4737195074558258,0.6169329285621643,-0.007600513286888599,0.4860207438468933,0.5859805345535278,-0.019008396193385124,0.3224406838417053,0.5170009732246399,0.014475099742412567,0.40132081508636475,0.4526177644729614,-0.016978474333882332,0.45389312505722046,0.48378053307533264,-0.05056663230061531,0.48874056339263916,0.5329475402832031,-0.07083724439144135,0.3133045434951782,0.5251855850219727,-0.009669139049947262,0.4198322594165802,0.4448853135108948,-0.040195927023887634,0.46837571263313293,0.4946667551994324,-0.06918542087078094,0.48770853877067566,0.5492995381355286,-0.08516725897789001,0.31794852018356323,0.5462785959243774,-0.0339067205786705,0.4041566848754883,0.46751442551612854,-0.0536486841738224,0.4552486538887024,0.4990525245666504,-0.06332980841398239,0.4814571440219879,0.547735333442688,-0.06659742444753647,0.34084829688072205,0.5815435647964478,-0.058313291519880295,0.4024468958377838,0.5225204229354858,-0.06644634157419205,0.4455452859401703,0.5301249027252197,-0.06440801173448563,0.47640806436538696,0.553390383720398,-0.061229266226291656,14
0.29381850361824036,0.7889485359191895,9.070021178558818e-08,0.3770211935043335,0.7210254669189453,0.018361054360866547,0.4292305111885071,0.655195951461792,0.01236876379698515,0.47167715430259705,0.616184651851654,-0.003827477805316448,0.4879884719848633,0.5823411345481873,-0.017737332731485367,0.32339727878570557,0.5178449153900146,0.018973689526319504,0.4032168686389923,0.4530051350593567,-0.01178219448775053,0.45593807101249695,0.48470547795295715,-0.04138385131955147,0.4863760471343994,0.5332425236701965,-0.05755721777677536,0.3114545941352844,0.5232664346694946,-0.008151467889547348,0.41758599877357483,0.4451502561569214,-0.036627404391765594,0.46781039237976074,0.49255305528640747,-0.05872596055269241,0.48662179708480835,0.5475757122039795,-0.06865113228559494,0.3179190456867218,0.5445917248725891,-0.03587771952152252,0.40541180968284607,0.4633813798427582,-0.05570829659700394,0.4571191668510437,0.4988921880722046,-0.059723954647779465,0.4802904427051544,0.546088457107544,-0.05768229067325592,0.34114962816238403,0.5796148180961609,-0.06346844136714935,0.4059007167816162,0.5190476775169373,-0.07306332141160965,0.4490843117237091,0.5293496251106262,-0.06799864768981934,0.47747111320495605,0.5538419485092163,-0.06104064732789993,14
0.29332220554351807,0.7869595289230347,5.585776463590264e-08,0.3742152154445648,0.7206032276153564,0.01651669479906559,0.42948421835899353,0.6562581658363342,0.010409744456410408,0.4737933874130249,0.6177560687065125,-0.004354686010628939,0.48696622252464294,0.5866878032684326,-0.01638367772102356,0.3220787048339844,0.5177755951881409,0.01582895591855049,0.4015384912490845,0.452766478061676,-0.014893651939928532,0.45405787229537964,0.4838767647743225,-0.04665689170360565,0.48668500781059265,0.5330228805541992,-0.0651506632566452,0.3127336800098419,0.5248526334762573,-0.009528270922601223,0.4189423620700836,0.4452560544013977,-0.03806602582335472,0.467531681060791,0.4942026138305664,-0.06379848718643188,0.4855351448059082,0.5484610795974731,-0.07740224152803421,0.3185158967971802,0.5457647442817688,-0.03488333150744438,0.40440329909324646,0.46624213457107544,-0.05340179055929184,0.45506352186203003,0.4993627369403839,-0.06016514077782631,0.47948095202445984,0.5474908351898193,-0.06127272546291351,0.3420325219631195,0.5803404450416565,-0.060192905366420746,0.40344175696372986,0.5206716060638428,-0.06803818047046661,0.4459410607814789,0.5297474265098572,-0.0643203929066658,0.47533586621284485,0.5539641976356506,-0.05950930342078209,14
0.2922542691230774,0.7851042151451111,5.9121539663919975e-08,0.3756379187107086,0.7178139686584473,0.018249187618494034,0.42920929193496704,0.6542759537696838,0.012667135335505009,0.4713577330112457,0.6173129677772522,-0.002419816330075264,0.4851318299770355,0.5846765041351318,-0.015156399458646774,0.32303038239479065,0.5168907642364502,0.017741313204169273,0.40159058570861816,0.45289164781570435,-0.011435898952186108,0.4541042447090149,0.48409679532051086,-0.041225604712963104,0.4860508441925049,0.5319072008132935,-0.0586693212389946,0.3122413754463196,0.5240925550460815,-0.009016488678753376,0.41786324977874756,0.4449828863143921,-0.036629002541303635,0.4670011103153229,0.4937373101711273,-0.0607994869351387,0.48503661155700684,0.5470577478408813,-0.07341910898685455,0.31784695386886597,0.5457276701927185,-0.035845935344696045,0.40444880723953247,0.46597909927368164,-0.0545528307557106,0.4552267789840698,0.499647319316864,-0.06066315993666649,0.478792279958725,0.5470759868621826,-0.061304327100515366,0.34122559428215027,0.58131343126297,-0.0624784454703331,0.4037272334098816,0.5213375091552734,-0.0712285041809082,0.4467114508152008,0.5293698310852051,-0.06771402806043625,0.47576844692230225,0.5525705814361572,-0.06300780177116394,14
0.29276320338249207,0.7858129739761353,6.736100033322145e-08,0.37516656517982483,0.7199134826660156,0.019180532544851303,0.42752888798713684,0.6551396250724792,0.014539585448801517,0.4696941077709198,0.6170896887779236,-0.00016626428987365216,0.4849308133125305,0.5840041637420654,-0.012532150372862816,0.3229687213897705,0.5180825591087341,0.021573301404714584,0.40100929141044617,0.4523538053035736,-0.007666910998523235,0.45363718271255493,0.48374462127685547,-0.037433356046676636,0.48439449071884155,0.5323891639709473,-0.05421469733119011,0.31175920367240906,0.5229912996292114,-0.005380193702876568,0.4167015254497528,0.4445362985134125,-0.03241589292883873,0.46626368165016174,0.49280914664268494,-0.055714089423418045,0.48393550515174866,0.5475778579711914,-0.06725116074085236,0.31747958064079285,0.54326993227005,-0.03276035562157631,0.404154509305954,0.4621334969997406,-0.05103864520788193,0.45513051748275757,0.49733808636665344,-0.05600173771381378,0.47775477170944214,0.5455862879753113,-0.055361926555633545,0.34048497676849365,0.5775623917579651,-0.059977006167173386,0.40392589569091797,0.5153417587280273,-0.06827240437269211,0.4467991590499878,0.5253292322158813,-0.06355619430541992,0.47491663694381714,0.5504041910171509,-0.05750561133027077,14
0.2946542203426361,0.785733163356781,2.05166017508418e-08,0.37789395451545715,0.7209935188293457,0.02192012406885624,0.42782601714134216,0.6557338833808899,0.017822766676545143,0.4684911072254181,0.6193885803222656,0.0019178891088813543,0.4869413375854492,0.5855101346969604,-0.012352836318314075,0.32988491654396057,0.5170798897743225,0.02527952753007412,0.40613511204719543,0.45207786560058594,-0.0040978132747113705,0.45724380016326904,0.48667895793914795,-0.031501855701208115,0.4818717837333679,0.5366048812866211,-0.04562462493777275,0.31512176990509033,0.520058810710907,-0.003662551287561655,0.4150916039943695,0.446304589509964,-0.028987355530261993,0.46576830744743347,0.494869202375412,-0.04754790663719177,0.4826332926750183,0.5487419962882996,-0.05546155199408531,0.31871694326400757,0.5403702259063721,-0.03378482908010483,0.40452244877815247,0.4565487504005432,-0.05286717414855957,0.45634925365448,0.49685177206993103,-0.05441013351082802,0.4769587516784668,0.5450278520584106,-0.0506376177072525,0.3378567397594452,0.5746542811393738,-0.06355151534080505,0.40188223123550415,0.5117347240447998,-0.07471798360347748,0.44518202543258667,0.5252445936203003,-0.0694296583533287,0.4713478684425354,0.5516293048858643,-0.0619007907807827,14
0.2960926294326782,0.7886197566986084,-6.694263365858433e-09,0.3779054284095764,0.725656270980835,0.023238344117999077,0.4276086986064911,0.6597959399223328,0.02020023576915264,0.4691237211227417,0.6232311725616455,0.005117693450301886,0.4898380637168884,0.5894712805747986,-0.00843014195561409,0.33453503251075745,0.5194178819656372,0.027807876467704773,0.4103701710700989,0.45467668771743774,0.0009914617985486984,0.4597848355770111,0.4904079735279083,-0.024092257022857666,0.4822653830051422,0.5393860936164856,-0.03685266897082329,0.31958168745040894,0.520561933517456,-0.001189087051898241,0.41804835200309753,0.44811511039733887,-0.023212596774101257,0.46739035844802856,0.4976061284542084,-0.0396575853228569,0.48286864161491394,0.5514193177223206,-0.046561602503061295,0.3219580352306366,0.5398181080818176,-0.03130796179175377,0.40769100189208984,0.4581835865974426,-0.04817061871290207,0.4585620164871216,0.5004605054855347,-0.04849493131041527,0.4779040515422821,0.5490975379943848,-0.044242095202207565,0.33923694491386414,0.5742925405502319,-0.0609857514500618,0.4028421938419342,0.5107783079147339,-0.07080342620611191,0.4461085796356201,0.5262681841850281,-0.06461413204669952,0.47159165143966675,0.5541934967041016,-0.05657068267464638,14
0.2957780361175537,0.7863086462020874,3.534006642880172e-09,0.37900134921073914,0.723164439201355,0.023163337260484695,0.42796415090560913,0.6592610478401184,0.020111635327339172,0.46789440512657166,0.6240314841270447,0.005084998439997435,0.48741036653518677,0.5920277237892151,-0.008447126485407352,0.3350083827972412,0.5198840498924255,0.02595474198460579,0.4105774164199829,0.45521092414855957,-0.0027239155024290085,0.4609406888484955,0.49155348539352417,-0.02899775467813015,0.4846283793449402,0.54145747423172,-0.042457349598407745,0.3196558654308319,0.5210016369819641,-0.003303179517388344,0.41881752014160156,0.44943174719810486,-0.02817414328455925,0.4689123332500458,0.5006895661354065,-0.044978391379117966,0.48453444242477417,0.5545077919960022,-0.05171762406826019,0.32156404852867126,0.5403720736503601,-0.033795036375522614,0.40812772512435913,0.4570729732513428,-0.05361318588256836,0.4592132568359375,0.5004721283912659,-0.05401500314474106,0.4784424901008606,0.549385130405426,-0.04923286288976669,0.33790963888168335,0.5745153427124023,-0.06377676129341125,0.4033041000366211,0.5121288299560547,-0.07662734389305115,0.44679921865463257,0.5275247693061829,-0.07156594097614288,0.4720301628112793,0.5542973875999451,-0.06387262791395187,14
0.29629194736480713,0.7880778312683105,5.1134723122459036e-08,0.3782157897949219,0.7266005277633667,0.01985766924917698,0.4279766380786896,0.6605292558670044,0.014828118495643139,0.4697014093399048,0.6225055456161499,-0.0014518048847094178,0.48686614632606506,0.587785005569458,-0.015894314274191856,0.33158183097839355,0.5194706916809082,0.022240465506911278,0.4087483584880829,0.4534634053707123,-0.006852119229733944,0.4598631262779236,0.48919782042503357,-0.03354860469698906,0.48430269956588745,0.5379627346992493,-0.047312747687101364,0.3172701597213745,0.5214828848838806,-0.005729271098971367,0.4181673526763916,0.447659432888031,-0.030879152938723564,0.46821075677871704,0.49828726053237915,-0.04834478721022606,0.4841124713420868,0.552104651927948,-0.055309418588876724,0.3206118643283844,0.5413510799407959,-0.03490109369158745,0.40775609016418457,0.45975828170776367,-0.054188672453165054,0.45929235219955444,0.5016357898712158,-0.05484629049897194,0.47921210527420044,0.5500354170799255,-0.05019295960664749,0.33920761942863464,0.5761584043502808,-0.0638955682516098,0.4044208228588104,0.5135498046875,-0.07519786804914474,0.4481770694255829,0.5285192728042603,-0.06926891952753067,0.47411659359931946,0.5561888813972473,-0.061015062034130096,14
0.29610946774482727,0.7894759774208069,1.7976027777422132e-08,0.37789294123649597,0.7271488904953003,0.0198822021484375,0.4279724359512329,0.6613953709602356,0.015027371235191822,0.4687099754810333,0.6252922415733337,-0.00109858566429466,0.49128493666648865,0.5936492085456848,-0.015468570403754711,0.3335261344909668,0.5195943713188171,0.02283395268023014,0.41149359941482544,0.45519185066223145,-0.007048820611089468,0.46153321862220764,0.4923804700374603,-0.034372784197330475,0.48468130826950073,0.5424115657806396,-0.04837428033351898,0.31836992502212524,0.5218807458877563,-0.005021251272410154,0.41875407099723816,0.44926995038986206,-0.03073386661708355,0.4689188003540039,0.49973127245903015,-0.049064990133047104,0.48572519421577454,0.5537282824516296,-0.05668497830629349,0.3209414780139923,0.5421618819236755,-0.03417619690299034,0.40758398175239563,0.4598815441131592,-0.05418773740530014,0.4589500427246094,0.5022032856941223,-0.05609406158328056,0.47924113273620605,0.551060676574707,-0.052237045019865036,0.33848169445991516,0.577171802520752,-0.06300724297761917,0.40343230962753296,0.5153315663337708,-0.0749845802783966,0.447023868560791,0.5300214290618896,-0.07007581740617752,0.47321027517318726,0.5567703247070312,-0.06256213039159775,14
0.2948946952819824,0.7872779369354248,-3.8214714948026085e-08,0.3763318955898285,0.7275791764259338,0.02103705331683159,0.42617395520210266,0.660843014717102,0.01628437079489231,0.46696484088897705,0.6255940198898315,-5.367304402170703e-05,0.4845958650112152,0.5989260077476501,-0.014949793927371502,0.33386293053627014,0.5189719200134277,0.019538864493370056,0.41173964738845825,0.45299333333969116,-0.010027368552982807,0.4616440534591675,0.49465179443359375,-0.0360272116959095,0.48154109716415405,0.5463472604751587,-0.049182575196027756,0.3183845281600952,0.5212766528129578,-0.009207626804709435,0.41875237226486206,0.4495123624801636,-0.03421502560377121,0.468136727809906,0.5073197484016418,-0.050371963530778885,0.479604035615921,0.5620110630989075,-0.0568884052336216,0.3197914659976959,0.5406709909439087,-0.038991328328847885,0.4068737030029297,0.4563000202178955,-0.05936930701136589,0.4578075110912323,0.5054162740707397,-0.05931934341788292,0.47398751974105835,0.5564047694206238,-0.054299019277095795,0.33561432361602783,0.5747140049934387,-0.06830153614282608,0.40052366256713867,0.5099408626556396,-0.08140471577644348,0.4442857801914215,0.5302244424819946,-0.07576056569814682,0.4674501121044159,0.561378538608551,-0.06781782954931259,14
0.2942841649055481,0.7892945408821106,-8.118632877085474e-08,0.37688255310058594,0.7269547581672668,0.027334436774253845,0.42431640625,0.6605064868927002,0.02552184648811817,0.4637177288532257,0.6257617473602295,0.010523347184062004,0.4859868288040161,0.6030913591384888,-0.003504972206428647,0.33418014645576477,0.5191399455070496,0.027003386989235878,0.41241708397865295,0.4516584277153015,0.0010180799290537834,0.46006178855895996,0.4958984851837158,-0.022119341418147087,0.4771243929862976,0.5485826730728149,-0.03375622630119324,0.3181777000427246,0.5214133858680725,-0.004709118045866489,0.4171815514564514,0.448000431060791,-0.02589203044772148,0.4658810794353485,0.5075259804725647,-0.03978666290640831,0.4760923385620117,0.563484251499176,-0.04533630236983299,0.3195194602012634,0.5412925481796265,-0.03713028132915497,0.4066426157951355,0.45311474800109863,-0.05447583273053169,0.45621299743652344,0.5058770775794983,-0.05256978049874306,0.4700832962989807,0.558560848236084,-0.04689585044980049,0.33545005321502686,0.5757220387458801,-0.06864316016435623,0.4003594219684601,0.5065544843673706,-0.08012779802083969,0.4436042606830597,0.5288508534431458,-0.07334437966346741,0.46499547362327576,0.5618997812271118,-0.06494488567113876,14
0.29395031929016113,0.7920602560043335,-1.3321493952389574e-07,0.3770388960838318,0.729362964630127,0.029435204342007637,0.42476290464401245,0.6633027791976929,0.0291668139398098,0.4639838635921478,0.6298661231994629,0.015222717076539993,0.4880099892616272,0.6047831773757935,0.0022142156958580017,0.3391804099082947,0.5208812952041626,0.031722474843263626,0.41412922739982605,0.4524870812892914,0.007543251384049654,0.46036088466644287,0.4963137209415436,-0.014206313528120518,0.47615426778793335,0.5485987663269043,-0.024953586980700493,0.3224620819091797,0.5219330787658691,-0.00040373305091634393,0.4171023368835449,0.44770288467407227,-0.019375959411263466,0.46500879526138306,0.5076183676719666,-0.03178058937191963,0.4747460186481476,0.5638791918754578,-0.03655017167329788,0.3220694661140442,0.5405358672142029,-0.0333939790725708,0.40736544132232666,0.45119398832321167,-0.04928287863731384,0.45634496212005615,0.5049343705177307,-0.0464630089700222,0.4698038399219513,0.5584995150566101,-0.040419671684503555,0.3360539376735687,0.5741669535636902,-0.06539545208215714,0.39966681599617004,0.5037609934806824,-0.07668767124414444,0.44322624802589417,0.5270580053329468,-0.06995723396539688,0.4649273455142975,0.5610542297363281,-0.061623699963092804,14
0.2938510775566101,0.7877416610717773,-1.0781685233496319e-07,0.3781144618988037,0.7271791696548462,0.026865577325224876,0.4272295832633972,0.6639706492424011,0.02483212947845459,0.46674948930740356,0.6293113827705383,0.009506568312644958,0.48280495405197144,0.6009641885757446,-0.004555987194180489,0.3397260308265686,0.5193590521812439,0.028676943853497505,0.4134877920150757,0.45056527853012085,0.002496138447895646,0.46050888299942017,0.4970702528953552,-0.021115412935614586,0.47516822814941406,0.5516098141670227,-0.032746557146310806,0.3220078647136688,0.5202515125274658,-0.002549134660512209,0.41648492217063904,0.4459449052810669,-0.023475825786590576,0.46469035744667053,0.5074364542961121,-0.03734245523810387,0.47272589802742004,0.5646094083786011,-0.042963284999132156,0.3204061686992645,0.5378291606903076,-0.03482633829116821,0.4067956507205963,0.4484173059463501,-0.0521431528031826,0.4563509523868561,0.5020138025283813,-0.05050617456436157,0.468794047832489,0.556308388710022,-0.04509409889578819,0.33310848474502563,0.5706268548965454,-0.06632229685783386,0.40003591775894165,0.5016441345214844,-0.07839012891054153,0.444120854139328,0.5256137847900391,-0.07235796749591827,0.4646521806716919,0.5606151223182678,-0.06447085738182068,14
0.2908972501754761,0.7870158553123474,-8.232114367956456e-08,0.3769626319408417,0.7257323265075684,0.02677713893353939,0.42561763525009155,0.6607194542884827,0.02557147666811943,0.46439000964164734,0.6255333423614502,0.01121568400412798,0.47807544469833374,0.6008188128471375,-0.0019366733031347394,0.33538180589675903,0.5165335536003113,0.03032132238149643,0.4085582196712494,0.4502236247062683,0.00528618972748518,0.45544397830963135,0.4960825443267822,-0.018672866746783257,0.47224217653274536,0.5499839186668396,-0.0313946008682251,0.31844794750213623,0.5187137722969055,-0.001183892716653645,0.4121793508529663,0.44433078169822693,-0.02266615629196167,0.46110671758651733,0.5027819871902466,-0.038930587470531464,0.47215989232063293,0.5597533583641052,-0.046234987676143646,0.31779104471206665,0.5375480055809021,-0.033600881695747375,0.40123942494392395,0.44881772994995117,-0.05088016763329506,0.4519335627555847,0.49835944175720215,-0.05224127694964409,0.4671757221221924,0.5516805052757263,-0.049081116914749146,0.3314063251018524,0.5718833208084106,-0.06524171680212021,0.3960498571395874,0.5049066543579102,-0.07724419236183167,0.4400279223918915,0.5246310830116272,-0.07344239950180054,0.4623762369155884,0.556816816329956,-0.06754299253225327,14
0.2917906641960144,0.7858063578605652,-8.001776308219632e-08,0.3766227960586548,0.7237963676452637,0.026259643957018852,0.4240597188472748,0.65948086977005,0.02422286756336689,0.462686687707901,0.6249326467514038,0.00892582070082426,0.479802668094635,0.5987398028373718,-0.0051234420388937,0.33516907691955566,0.5185965299606323,0.029323650524020195,0.40871644020080566,0.45104292035102844,0.0037003965117037296,0.45535776019096375,0.49597883224487305,-0.01995072513818741,0.47116619348526,0.5503294467926025,-0.03193526342511177,0.3180828094482422,0.519585371017456,-0.0015751791652292013,0.41210970282554626,0.4452853202819824,-0.02270182967185974,0.46023863554000854,0.5043412446975708,-0.0374595932662487,0.4702829420566559,0.5610641241073608,-0.04374377056956291,0.3173549175262451,0.5371716022491455,-0.03354555368423462,0.4019784927368164,0.446196973323822,-0.050486914813518524,0.4513351619243622,0.4973291754722595,-0.04996103793382645,0.4650871157646179,0.5513473749160767,-0.04561350867152214,0.33116498589515686,0.569503128528595,-0.06481342762708664,0.39701783657073975,0.5019815564155579,-0.07655118405818939,0.44046565890312195,0.5236615538597107,-0.07142814993858337,0.46150654554367065,0.5570250153541565,-0.06452770531177521,14
0.2906973659992218,0.7842217683792114,-8.289265451821848e-08,0.37623950839042664,0.7216756939888,0.027369197458028793,0.4249430298805237,0.6588336825370789,0.025319401174783707,0.4652732014656067,0.6241471767425537,0.009948568418622017,0.4800596833229065,0.5967994928359985,-0.004145604558289051,0.33357787132263184,0.5162110328674316,0.029244136065244675,0.40871965885162354,0.4496016800403595,0.004431703127920628,0.45514577627182007,0.49401214718818665,-0.018279289826750755,0.4710047245025635,0.54747474193573,-0.02969490736722946,0.31698253750801086,0.5177085399627686,-0.0021820329129695892,0.4132903516292572,0.44478127360343933,-0.02177473157644272,0.46021148562431335,0.5043014883995056,-0.03485269099473953,0.4691994786262512,0.5600674748420715,-0.04018506780266762,0.3173743486404419,0.5362527370452881,-0.03448233753442764,0.4043918550014496,0.44747161865234375,-0.05013824254274368,0.4524674713611603,0.49948325753211975,-0.04732372239232063,0.46500730514526367,0.5523499846458435,-0.04162667319178581,0.33254629373550415,0.5699312686920166,-0.06607874482870102,0.3985807001590729,0.5021960139274597,-0.07688640803098679,0.4410835802555084,0.5245664119720459,-0.0699988305568695,0.46146196126937866,0.5579806566238403,-0.0617842860519886,14
