0.430411159992218,0.892330527305603,8.154613624355989e-07,0.48541322350502014,0.8357892632484436,-0.04359627887606621,0.501422643661499,0.7180870771408081,-0.060649290680885315,0.45941075682640076,0.6365154385566711,-0.07613824307918549,0.3996417224407196,0.5977827906608582,-0.08870527148246765,0.4565960764884949,0.5969434380531311,-0.041200701147317886,0.4516724944114685,0.4693695306777954,-0.07584604620933533,0.44330716133117676,0.3962152898311615,-0.09138267487287521,0.43147140741348267,0.32989928126335144,-0.09731688350439072,0.3977881968021393,0.598823070526123,-0.04106428101658821,0.3962797224521637,0.45816290378570557,-0.08399377018213272,0.3909505605697632,0.3624148964881897,-0.1023595854640007,0.38322558999061584,0.2898207902908325,-0.10529385507106781,0.3466625511646271,0.6258214712142944,-0.04549073055386543,0.36144644021987915,0.5887444615364075,-0.10868445038795471,0.39915797114372253,0.6768361926078796,-0.11797530204057693,0.4246644973754883,0.7474215030670166,-0.10262979567050934,0.30839794874191284,0.6680481433868408,-0.05301063135266304,0.3518366515636444,0.6781098246574402,-0.1049756184220314,0.3926713466644287,0.7508772015571594,-0.11190171539783478,0.41903430223464966,0.8059916496276855,-0.10172766447067261,20
0.4370926320552826,0.8887808918952942,9.678118431111216e-07,0.4876621663570404,0.8220255374908447,-0.03144681826233864,0.505571722984314,0.7125580310821533,-0.04820353537797928,0.47197872400283813,0.6458563208580017,-0.06522512435913086,0.415176123380661,0.6220875978469849,-0.07983186841011047,0.4456038177013397,0.591902494430542,-0.04031519591808319,0.45273399353027344,0.4776672422885895,-0.07617730647325516,0.44936230778694153,0.40733790397644043,-0.09155731648206711,0.43920624256134033,0.3424733579158783,-0.09720806777477264,0.38569581508636475,0.5950795412063599,-0.04677160829305649,0.39748212695121765,0.4659530520439148,-0.09015046060085297,0.3990247845649719,0.3740791976451874,-0.1060609444975853,0.3947720229625702,0.30665943026542664,-0.10659127682447433,0.33644285798072815,0.625284731388092,-0.056735776364803314,0.3737417161464691,0.6111294031143188,-0.11883655935525894,0.41383907198905945,0.6897792220115662,-0.1295311450958252,0.4381500482559204,0.7528271079063416,-0.11568806320428848,0.30516624450683594,0.6742948889732361,-0.068690724670887,0.3737640380859375,0.6990721821784973,-0.1169295683503151,0.42066827416419983,0.7668734788894653,-0.12434336543083191,0.448482871055603,0.8161759376525879,-0.1155952513217926,20
0.43838945031166077,0.8849159479141235,9.75403509073658e-07,0.48935452103614807,0.8220608830451965,-0.03259321674704552,0.5075110197067261,0.7108221650123596,-0.05032270401716232,0.47505056858062744,0.6419588327407837,-0.0684998407959938,0.420239120721817,0.6157492995262146,-0.08390817791223526,0.44457393884658813,0.589758038520813,-0.040518272668123245,0.45175299048423767,0.47291356325149536,-0.0771893560886383,0.4504459798336029,0.4015900790691376,-0.09341049939393997,0.44181451201438904,0.33558133244514465,-0.10005500167608261,0.386633962392807,0.5932086706161499,-0.04696344584226608,0.3999401032924652,0.4633904695510864,-0.09079082310199738,0.40406736731529236,0.37136775255203247,-0.10692261904478073,0.40095895528793335,0.30055391788482666,-0.1081567332148552,0.33902084827423096,0.6238824725151062,-0.057073622941970825,0.3803277313709259,0.5972389578819275,-0.11835888773202896,0.4229116439819336,0.6776769161224365,-0.12570807337760925,0.4472537636756897,0.7402835488319397,-0.11021748185157776,0.309981107711792,0.6728873252868652,-0.06961094588041306,0.38238149881362915,0.6912791728973389,-0.1177329421043396,0.4279005825519562,0.7574722766876221,-0.1239742562174797,0.45227885246276855,0.8052558898925781,-0.11457491666078568,20
0.4345822036266327,0.8830201625823975,9.69478264778445e-07,0.48662835359573364,0.8176535367965698,-0.033159397542476654,0.5016209483146667,0.7010592222213745,-0.04904415085911751,0.46428191661834717,0.627332866191864,-0.0647459328174591,0.4075632393360138,0.5970617532730103,-0.0777321308851242,0.4470641613006592,0.5836933851242065,-0.03903753310441971,0.4516509175300598,0.46482598781585693,-0.07315164804458618,0.44797295331954956,0.3941137194633484,-0.08755922317504883,0.4372689127922058,0.32837948203086853,-0.09316296130418777,0.3877127468585968,0.5852311253547668,-0.044635746628046036,0.39663857221603394,0.4505580961704254,-0.0853644460439682,0.3983600437641144,0.35916242003440857,-0.09988577663898468,0.3944724202156067,0.28886958956718445,-0.10049217939376831,0.3379109501838684,0.6151615381240845,-0.053926412016153336,0.37308669090270996,0.5826793313026428,-0.11276885122060776,0.410984069108963,0.6675871014595032,-0.11890770494937897,0.4326634705066681,0.7340601086616516,-0.10303809493780136,0.3044716715812683,0.6637288331985474,-0.06571163982152939,0.3708534836769104,0.6766975522041321,-0.11243250966072083,0.41636234521865845,0.7416799068450928,-0.11767015606164932,0.4417787492275238,0.7891615629196167,-0.10780501365661621,20
0.4233454763889313,0.8719792366027832,9.023993925438845e-07,0.4795156419277191,0.8184574246406555,-0.04255332425236702,0.49465641379356384,0.6971940994262695,-0.058929041028022766,0.4537458121776581,0.6081074476242065,-0.07318337261676788,0.3943025469779968,0.5591450929641724,-0.08490132540464401,0.45676854252815247,0.5826987624168396,-0.039091937243938446,0.45644089579582214,0.4538773000240326,-0.07157404720783234,0.450040340423584,0.3825167417526245,-0.0854620411992073,0.4386264383792877,0.3171733617782593,-0.09083862602710724,0.4018769860267639,0.5836242437362671,-0.039558760821819305,0.4032176434993744,0.435885488986969,-0.07920676469802856,0.3995784521102905,0.34465518593788147,-0.0947595089673996,0.39207708835601807,0.27337053418159485,-0.09662465006113052,0.3517603278160095,0.6119053363800049,-0.04479232802987099,0.3651774823665619,0.5585274696350098,-0.10754848271608353,0.4012734293937683,0.6460683345794678,-0.1148931235074997,0.4228370189666748,0.7120814323425293,-0.09903473407030106,0.3107724189758301,0.6568320989608765,-0.05238426476716995,0.3482288122177124,0.6477611064910889,-0.10486161708831787,0.38842275738716125,0.7179895043373108,-0.10898499935865402,0.4123327136039734,0.7694387435913086,-0.09752131253480911,20
0.418287068605423,0.875623345375061,8.299569458358746e-07,0.47041916847229004,0.8199014663696289,-0.04871833324432373,0.48121532797813416,0.6940386295318604,-0.06766956299543381,0.4344364404678345,0.5970063209533691,-0.08259197324514389,0.372065007686615,0.536857545375824,-0.09440018981695175,0.46258991956710815,0.5826904773712158,-0.04005146026611328,0.4583444595336914,0.4487308859825134,-0.07199377566576004,0.44906046986579895,0.3745565712451935,-0.08723482489585876,0.4379558265209198,0.30785924196243286,-0.09401854127645493,0.4076307415962219,0.5832298994064331,-0.037519048899412155,0.40136200189590454,0.42799556255340576,-0.07524462044239044,0.3951431214809418,0.3372121751308441,-0.09037397056818008,0.3879122734069824,0.2673606276512146,-0.09250964224338531,0.3565503656864166,0.6111505627632141,-0.04038001596927643,0.3492535352706909,0.5420764088630676,-0.10325849801301956,0.3813459873199463,0.6298291087150574,-0.10916966944932938,0.40216755867004395,0.6993064880371094,-0.09255622327327728,0.3121280372142792,0.6556627750396729,-0.045945920050144196,0.32735031843185425,0.6304721236228943,-0.10050614178180695,0.36156389117240906,0.7027019262313843,-0.10263402760028839,0.3828061819076538,0.7596067786216736,-0.08945821225643158,20
0.418727844953537,0.8806319236755371,7.558795687145903e-07,0.4664008617401123,0.8244408369064331,-0.04858703538775444,0.4737173914909363,0.7008534669876099,-0.06748904287815094,0.4279032349586487,0.6044449806213379,-0.08263955265283585,0.3667389154434204,0.5466744303703308,-0.0946129783987999,0.4628733992576599,0.5885375738143921,-0.039171505719423294,0.4555372893810272,0.4521682858467102,-0.0713801309466362,0.445576936006546,0.37621453404426575,-0.08780351281166077,0.4353390038013458,0.30726173520088196,-0.09573983401060104,0.4092869162559509,0.589206337928772,-0.037114087492227554,0.39826664328575134,0.4345239996910095,-0.07541555166244507,0.38857486844062805,0.3427956998348236,-0.09207794815301895,0.38032281398773193,0.2718082070350647,-0.09550001472234726,0.3598353862762451,0.6168654561042786,-0.040344834327697754,0.344070702791214,0.5471639037132263,-0.1025407686829567,0.37157142162323,0.6345584392547607,-0.10786347091197968,0.39212605357170105,0.7047206163406372,-0.09089518338441849,0.3175525665283203,0.6602174639701843,-0.04651959612965584,0.3182036280632019,0.6291011571884155,-0.09971282631158829,0.3476993143558502,0.6989656686782837,-0.10032014548778534,0.36886775493621826,0.7563954591751099,-0.0861736461520195,20
0.4140506982803345,0.8805794715881348,6.983769367252535e-07,0.46361643075942993,0.8218709826469421,-0.0433383546769619,0.4716968536376953,0.6929794549942017,-0.05886904522776604,0.42147883772850037,0.5988696217536926,-0.07126174867153168,0.3594929575920105,0.5425580143928528,-0.08064267784357071,0.46027684211730957,0.5912011861801147,-0.032545220106840134,0.4560190737247467,0.457522451877594,-0.06108200177550316,0.4478570520877838,0.3821008801460266,-0.07561130076646805,0.4378940761089325,0.31361567974090576,-0.08321469277143478,0.4073534607887268,0.5912402868270874,-0.03277464210987091,0.4004906713962555,0.43637704849243164,-0.06696582585573196,0.3936818540096283,0.34811314940452576,-0.08167778700590134,0.38540998101234436,0.278109073638916,-0.08489062637090683,0.3584761619567871,0.6182830929756165,-0.037967704236507416,0.34625616669654846,0.541299045085907,-0.09691858291625977,0.3744465708732605,0.6289089322090149,-0.1005580797791481,0.392160564661026,0.6959966421127319,-0.08411234617233276,0.31610041856765747,0.662182092666626,-0.045727044343948364,0.3204541802406311,0.6216671466827393,-0.09730987995862961,0.3495928645133972,0.6939033269882202,-0.09654722362756729,0.3681926429271698,0.7523419857025146,-0.08259601145982742,20
0.41558757424354553,0.8875952959060669,7.517778044530132e-07,0.46804526448249817,0.8278951644897461,-0.04083935543894768,0.47859832644462585,0.7025102376937866,-0.056504275649785995,0.432795912027359,0.6087656021118164,-0.07019539177417755,0.37443608045578003,0.5491989254951477,-0.08099126815795898,0.46160125732421875,0.5990064144134521,-0.03007095865905285,0.46261894702911377,0.4671649634838104,-0.05821777507662773,0.4572890102863312,0.39242637157440186,-0.0724807009100914,0.44927501678466797,0.32505276799201965,-0.08022849261760712,0.408636212348938,0.5980455279350281,-0.031765881925821304,0.407000869512558,0.44291549921035767,-0.06604710221290588,0.40377336740493774,0.354378342628479,-0.08136063069105148,0.3974300026893616,0.28555887937545776,-0.08569009602069855,0.3584476709365845,0.6245439648628235,-0.03828888013958931,0.35386112332344055,0.5363963842391968,-0.09716121852397919,0.3815268278121948,0.6209250092506409,-0.10238103568553925,0.3970692455768585,0.6889225244522095,-0.08795467764139175,0.3149827718734741,0.668144166469574,-0.047097932547330856,0.3304683268070221,0.6301560997962952,-0.10027536004781723,0.3636183440685272,0.7000316381454468,-0.10281053930521011,0.38333800435066223,0.7583765983581543,-0.09152600169181824,20
0.42385298013687134,0.8929156064987183,9.405571290699299e-07,0.47906461358070374,0.8355957269668579,-0.035414449870586395,0.4999787211418152,0.7211426496505737,-0.050988372415304184,0.4659074544906616,0.6385263204574585,-0.06619672477245331,0.4093213379383087,0.5973906517028809,-0.07866386324167252,0.4579295814037323,0.6007663011550903,-0.03693979233503342,0.46929731965065,0.47907283902168274,-0.06931068003177643,0.47011157870292664,0.4092816114425659,-0.08298954367637634,0.46458423137664795,0.34425821900367737,-0.08826342225074768,0.4004625380039215,0.59697026014328,-0.04104392230510712,0.4165281355381012,0.46056434512138367,-0.08112943917512894,0.42096060514450073,0.3696550130844116,-0.09668032824993134,0.4189635217189789,0.29952847957611084,-0.09837803244590759,0.34807613492012024,0.6224974393844604,-0.04911281540989876,0.37499815225601196,0.580516517162323,-0.11062312126159668,0.40859806537628174,0.6722819805145264,-0.11799196898937225,0.427480012178421,0.7436612248420715,-0.1021786779165268,0.3087116479873657,0.6676700711250305,-0.05933106318116188,0.3605320155620575,0.670773983001709,-0.11045341938734055,0.40570008754730225,0.7377486824989319,-0.11621954292058945,0.4328869581222534,0.7900581955909729,-0.1057821661233902,20
0.42671912908554077,0.8728363513946533,9.324591587756004e-07,0.487467497587204,0.829716682434082,-0.038302697241306305,0.509442150592804,0.7140479683876038,-0.054153960198163986,0.4745708107948303,0.6267144680023193,-0.0691191703081131,0.4180349111557007,0.5792739987373352,-0.08196143805980682,0.4657709300518036,0.5930569171905518,-0.03544639050960541,0.4715782403945923,0.48081299662590027,-0.06850271672010422,0.4711875915527344,0.41464918851852417,-0.084259033203125,0.46505099534988403,0.3530725836753845,-0.09178690612316132,0.41058507561683655,0.5897449254989624,-0.040301259607076645,0.41900205612182617,0.43494415283203125,-0.08163204789161682,0.4247951805591583,0.34083664417266846,-0.09958937019109726,0.4248940944671631,0.2656295895576477,-0.1032758504152298,0.36001259088516235,0.6162347793579102,-0.04942797124385834,0.37466442584991455,0.5468031167984009,-0.11918319016695023,0.4107999801635742,0.6413893699645996,-0.1298813670873642,0.4328799545764923,0.7151923179626465,-0.11513601988554001,0.31958985328674316,0.6635400652885437,-0.059932440519332886,0.3625362813472748,0.6568057537078857,-0.12112203985452652,0.40647801756858826,0.7323133945465088,-0.12917523086071014,0.43260037899017334,0.7894496917724609,-0.11958372592926025,17
0.4452311396598816,0.8934821486473083,9.305692856287351e-07,0.5044766068458557,0.8420913219451904,-0.03643982112407684,0.5340238809585571,0.7293581962585449,-0.05450833588838577,0.5064312219619751,0.6477127075195312,-0.07299265265464783,0.4569224715232849,0.5982977151870728,-0.08864101767539978,0.49846529960632324,0.5943809151649475,-0.03818400949239731,0.5022993087768555,0.4809242784976959,-0.07477410137653351,0.4971972107887268,0.41209089756011963,-0.09211664646863937,0.4849740266799927,0.34637904167175293,-0.10020569711923599,0.43940281867980957,0.5875639319419861,-0.0460178405046463,0.46107882261276245,0.4341742992401123,-0.090840645134449,0.47907984256744385,0.3404930830001831,-0.10719422250986099,0.48766255378723145,0.2685723304748535,-0.10757328569889069,0.38670283555984497,0.6104385852813721,-0.058141399174928665,0.42306235432624817,0.5623379349708557,-0.12490604817867279,0.45550641417503357,0.6624283194541931,-0.13029833137989044,0.4722334146499634,0.7382879257202148,-0.11152680218219757,0.3482559323310852,0.6542772650718689,-0.07296066731214523,0.410802960395813,0.673103928565979,-0.12764973938465118,0.4475657045841217,0.7578506469726562,-0.13167275488376617,0.46552515029907227,0.8162097334861755,-0.11913511157035828,17
0.443270206451416,0.9031283855438232,9.168585961560893e-07,0.5055994391441345,0.8457272052764893,-0.03473767265677452,0.5346311926841736,0.7336976528167725,-0.0524003766477108,0.5066320300102234,0.6520543694496155,-0.07096090167760849,0.45724257826805115,0.6000087857246399,-0.08664244413375854,0.4994310140609741,0.5960837006568909,-0.03695645555853844,0.5016975998878479,0.4832947850227356,-0.07355371862649918,0.49535802006721497,0.41379496455192566,-0.090764120221138,0.4820147454738617,0.34714922308921814,-0.09867577999830246,0.43959754705429077,0.5882954597473145,-0.045171380043029785,0.46009039878845215,0.4368341565132141,-0.08979883790016174,0.4761122465133667,0.34220755100250244,-0.10559221357107162,0.48368722200393677,0.270189106464386,-0.10562779754400253,0.38613367080688477,0.6106615662574768,-0.05765823274850845,0.42233073711395264,0.5718648433685303,-0.12305641174316406,0.4554939866065979,0.670515775680542,-0.12830398976802826,0.4737161695957184,0.746701180934906,-0.10961492359638214,0.3469074070453644,0.6545528769493103,-0.0729823037981987,0.4088456928730011,0.6776426434516907,-0.12513311207294464,0.44643524289131165,0.7583771347999573,-0.12899534404277802,0.46621230244636536,0.8149166107177734,-0.11673784255981445,17
0.4419194161891937,0.9114208221435547,9.479603590989427e-07,0.499149888753891,0.8543946743011475,-0.03569479659199715,0.5275339484214783,0.7388563752174377,-0.0538225919008255,0.49782583117485046,0.6535120010375977,-0.07279140502214432,0.4478130638599396,0.6042116284370422,-0.0882418230175972,0.48829731345176697,0.6060033440589905,-0.0378841795027256,0.49005696177482605,0.4911589026451111,-0.07489112764596939,0.48424190282821655,0.42120087146759033,-0.09251749515533447,0.4713676869869232,0.35659199953079224,-0.10094684362411499,0.42783236503601074,0.6027218699455261,-0.046527083963155746,0.4469192326068878,0.4461391568183899,-0.09315658360719681,0.4627039134502411,0.34733083844184875,-0.11114022135734558,0.46973028779029846,0.27274617552757263,-0.1128750592470169,0.37346312403678894,0.6281816363334656,-0.059335626661777496,0.40696069598197937,0.5813590288162231,-0.12722814083099365,0.4447499215602875,0.6816415786743164,-0.13164140284061432,0.46559226512908936,0.7591790556907654,-0.11162617802619934,0.33393624424934387,0.673900842666626,-0.07488809525966644,0.3943006992340088,0.6843247413635254,-0.12878887355327606,0.43652236461639404,0.7643197774887085,-0.13119791448116302,0.45864033699035645,0.8237673044204712,-0.11739177256822586,17
0.4431021213531494,0.9196987152099609,9.75730586105783e-07,0.502208411693573,0.8585487008094788,-0.03422759473323822,0.5295076966285706,0.7450916767120361,-0.05282948166131973,0.5012797713279724,0.6629470586776733,-0.07277754694223404,0.4515293538570404,0.6120584011077881,-0.08976159244775772,0.4885093569755554,0.6079505681991577,-0.038224779069423676,0.49151611328125,0.48913803696632385,-0.07610446214675903,0.4862106144428253,0.41672736406326294,-0.09406062960624695,0.4737968146800995,0.34825628995895386,-0.10232623666524887,0.4278523027896881,0.6054438948631287,-0.04667867347598076,0.4513956606388092,0.4509572386741638,-0.09259209781885147,0.4677802324295044,0.3511512279510498,-0.10955662280321121,0.4758087396621704,0.27367669343948364,-0.11098980903625488,0.37271401286125183,0.6310389041900635,-0.059209853410720825,0.41133636236190796,0.5800988674163818,-0.12554539740085602,0.4466260075569153,0.6800184845924377,-0.13002784550189972,0.466818243265152,0.7581614255905151,-0.11096111685037613,0.3336740732192993,0.6771205067634583,-0.07446902245283127,0.3991111218929291,0.6900569796562195,-0.12816409766674042,0.44053786993026733,0.7702617049217224,-0.13192638754844666,0.4633408188819885,0.8284620642662048,-0.11932212859392166,17
0.43682846426963806,0.91218501329422,9.366810331812303e-07,0.49376344680786133,0.854021430015564,-0.03549360856413841,0.5144686102867126,0.7475582957267761,-0.05263303220272064,0.4811636507511139,0.6691744327545166,-0.07061882317066193,0.4272826910018921,0.6196073889732361,-0.08593428134918213,0.4865182042121887,0.61083984375,-0.03663821890950203,0.4796631336212158,0.49417757987976074,-0.07225420325994492,0.46699637174606323,0.4223273694515228,-0.0889216959476471,0.4490526616573334,0.35653844475746155,-0.09545726329088211,0.4275868535041809,0.6064690351486206,-0.042915746569633484,0.44215476512908936,0.453804075717926,-0.08431112766265869,0.4470091760158539,0.3526611626148224,-0.09943624585866928,0.44763612747192383,0.2776946723461151,-0.09946948289871216,0.3719326853752136,0.6315774321556091,-0.05358897149562836,0.3900771737098694,0.5955497622489929,-0.11669415235519409,0.42071035504341125,0.6889209151268005,-0.12423034757375717,0.4421499967575073,0.7660767436027527,-0.1068982258439064,0.3258512616157532,0.676887571811676,-0.06689756363630295,0.36705246567726135,0.6900802254676819,-0.11802857369184494,0.40915435552597046,0.763683557510376,-0.12172269076108932,0.438551664352417,0.8223222494125366,-0.10879655182361603,17
0.40124696493148804,0.9083026051521301,8.887823241821025e-07,0.45016202330589294,0.8568469285964966,-0.051123667508363724,0.4590681791305542,0.7456055283546448,-0.07326299697160721,0.4134509861469269,0.6597223281860352,-0.09206227958202362,0.34746912121772766,0.5973784923553467,-0.10687955468893051,0.4594026505947113,0.6125562787055969,-0.038962241262197495,0.43647900223731995,0.48666059970855713,-0.0754992812871933,0.4131167531013489,0.4122040569782257,-0.09523394703865051,0.3876236379146576,0.3391588628292084,-0.10561172664165497,0.4086267054080963,0.6015022993087769,-0.03766344487667084,0.4172775149345398,0.45362335443496704,-0.08077667653560638,0.4162847399711609,0.36255529522895813,-0.09760811924934387,0.41097933053970337,0.2855161726474762,-0.09881289303302765,0.3578670620918274,0.6222072243690491,-0.04292582720518112,0.3261376619338989,0.5772892236709595,-0.11248829215765,0.34672003984451294,0.6809044480323792,-0.11813613772392273,0.36764734983444214,0.7526190280914307,-0.09819156676530838,0.3129167854785919,0.665865957736969,-0.05157146602869034,0.3045012354850769,0.6629472970962524,-0.10928463935852051,0.3288690447807312,0.7477695345878601,-0.10988373309373856,0.3516919016838074,0.8044471740722656,-0.09407822042703629,17
0.31571465730667114,0.915729820728302,7.008653710727231e-07,0.36683833599090576,0.8698099851608276,-0.04580795392394066,0.3806268274784088,0.760384202003479,-0.06297581642866135,0.3303961455821991,0.6796528100967407,-0.07802160829305649,0.2754567861557007,0.614957332611084,-0.0895596593618393,0.3829391300678253,0.6350125670433044,-0.022682854905724525,0.3656162619590759,0.5207855105400085,-0.05175786092877388,0.3455435335636139,0.4476913809776306,-0.07077980786561966,0.32438451051712036,0.3788157105445862,-0.08311569690704346,0.3374258279800415,0.6311774253845215,-0.023994404822587967,0.34629350900650024,0.487171471118927,-0.05872636288404465,0.3507799208164215,0.4035411775112152,-0.07561775296926498,0.3507576584815979,0.33172568678855896,-0.08062493801116943,0.2927076518535614,0.6555061936378479,-0.03230489045381546,0.2720087766647339,0.583578884601593,-0.09512532502412796,0.2892516851425171,0.6741834878921509,-0.10322945564985275,0.3030320107936859,0.7368523478507996,-0.08906639367341995,0.2532590329647064,0.6989980936050415,-0.04357606917619705,0.24988418817520142,0.6684407591819763,-0.0983569473028183,0.2681499123573303,0.7447212934494019,-0.10056567937135696,0.28026044368743896,0.7986119985580444,-0.08902207016944885,17
0.3413776159286499,0.8970060348510742,6.864576107545872e-07,0.38895469903945923,0.8489364385604858,-0.04458717629313469,0.4042586088180542,0.7471973299980164,-0.061642542481422424,0.3624335825443268,0.6641243696212769,-0.0753338634967804,0.3115543723106384,0.5996997952461243,-0.08538847416639328,0.4117606282234192,0.6296132802963257,-0.028448302298784256,0.39659732580184937,0.5195037126541138,-0.05938583239912987,0.37950247526168823,0.4496205449104309,-0.07745037972927094,0.36087310314178467,0.38305217027664185,-0.08749929070472717,0.36773645877838135,0.6233870387077332,-0.028361672535538673,0.3755772113800049,0.4804280400276184,-0.06466084718704224,0.3802311420440674,0.40086430311203003,-0.0798880085349083,0.38100138306617737,0.3376656472682953,-0.08189613372087479,0.32423290610313416,0.643397331237793,-0.03451891615986824,0.3010885715484619,0.5894079208374023,-0.09579821676015854,0.31513383984565735,0.677328884601593,-0.10249971598386765,0.3290422558784485,0.7396613359451294,-0.08655700087547302,0.284490704536438,0.6813830137252808,-0.04345172271132469,0.27822473645210266,0.6623337864875793,-0.09438123553991318,0.29492199420928955,0.7373731732368469,-0.09435351192951202,0.30931776762008667,0.789844810962677,-0.0807371661067009,17
0.3459969460964203,0.8817289471626282,6.80835910316091e-07,0.3918992877006531,0.8342357873916626,-0.0409746989607811,0.40592411160469055,0.7288018465042114,-0.056250378489494324,0.36725449562072754,0.6485058069229126,-0.06924799829721451,0.313684344291687,0.5892859697341919,-0.07858200371265411,0.4123736321926117,0.617554783821106,-0.02143070101737976,0.3985365629196167,0.5079278349876404,-0.05053286254405975,0.38224706053733826,0.43847835063934326,-0.06793692708015442,0.3619467616081238,0.3738313913345337,-0.07767557352781296,0.36907774209976196,0.6154082417488098,-0.022934898734092712,0.374394953250885,0.4712834358215332,-0.05818500742316246,0.38023293018341064,0.39241817593574524,-0.07286591082811356,0.37980538606643677,0.32964107394218445,-0.07416868209838867,0.3267453908920288,0.6380645036697388,-0.0307798869907856,0.30639323592185974,0.5840956568717957,-0.09114113450050354,0.3256787657737732,0.669344961643219,-0.09777157008647919,0.3406309485435486,0.7280759811401367,-0.08158787339925766,0.2887658476829529,0.6755496263504028,-0.041282448917627335,0.28853482007980347,0.6570991277694702,-0.09094475209712982,0.30819350481033325,0.7292014360427856,-0.09138012677431107,0.32260024547576904,0.7784706354141235,-0.0783962681889534,17
0.3594452440738678,0.8669599294662476,6.837365162937203e-07,0.40680888295173645,0.8157453536987305,-0.03556111082434654,0.41794145107269287,0.710944652557373,-0.05042425915598869,0.3794277012348175,0.6341930627822876,-0.06471604853868484,0.32745230197906494,0.5774378776550293,-0.0762099176645279,0.4147661626338959,0.5984888672828674,-0.02413102239370346,0.4015028178691864,0.4907652735710144,-0.05323600769042969,0.3852413594722748,0.4245623052120209,-0.06927065551280975,0.3655358552932739,0.3618867099285126,-0.07813839614391327,0.3693483769893646,0.5947065353393555,-0.028576811775565147,0.375947505235672,0.4558960497379303,-0.06305213272571564,0.37987253069877625,0.3777265250682831,-0.07690922915935516,0.3790978193283081,0.3152526021003723,-0.0786312073469162,0.3245531916618347,0.6167317628860474,-0.03821500390768051,0.32156631350517273,0.561741292476654,-0.09500809013843536,0.34100449085235596,0.643950879573822,-0.1003132238984108,0.35383403301239014,0.7025019526481628,-0.08540688455104828,0.28567346930503845,0.6553497314453125,-0.050298843532800674,0.30250445008277893,0.6457729935646057,-0.09784382581710815,0.32674697041511536,0.7151076793670654,-0.09890133887529373,0.34196197986602783,0.7629356980323792,-0.08719879388809204,17
0.3572615385055542,0.8700749278068542,6.994234809098998e-07,0.4056275188922882,0.8238124251365662,-0.033907391130924225,0.41791659593582153,0.7190233469009399,-0.046938296407461166,0.381891667842865,0.6416621208190918,-0.059486355632543564,0.3277488052845001,0.5909140110015869,-0.0691806748509407,0.410916805267334,0.6013981103897095,-0.026419268921017647,0.39691561460494995,0.493918776512146,-0.05710308253765106,0.3805360198020935,0.42782652378082275,-0.07251341640949249,0.35922712087631226,0.3644176721572876,-0.08030541986227036,0.36319515109062195,0.5935987830162048,-0.03148806467652321,0.37089022994041443,0.46290361881256104,-0.06836165487766266,0.37541019916534424,0.38157832622528076,-0.08244675397872925,0.37325990200042725,0.3169788718223572,-0.08302538096904755,0.31768500804901123,0.6130177974700928,-0.041486743837594986,0.3214813470840454,0.5840566158294678,-0.09831713140010834,0.34240540862083435,0.666083037853241,-0.10467125475406647,0.3545534610748291,0.723761260509491,-0.08976292610168457,0.2798251509666443,0.6501758098602295,-0.05425287038087845,0.3072899580001831,0.6708707809448242,-0.10134359449148178,0.33146435022354126,0.7421761751174927,-0.10529577732086182,0.34482118487358093,0.7861227989196777,-0.09524059295654297,17
0.3594816029071808,0.8691686987876892,7.145643508010835e-07,0.4073423743247986,0.8198099136352539,-0.03276054188609123,0.418023943901062,0.7170774936676025,-0.045961953699588776,0.3819189667701721,0.644974946975708,-0.058618851006031036,0.3279769718647003,0.6009434461593628,-0.06864286214113235,0.40766170620918274,0.6003211736679077,-0.028840841725468636,0.39332684874534607,0.49521851539611816,-0.059561945497989655,0.3764146864414215,0.43005818128585815,-0.07479435950517654,0.3547695279121399,0.36799684166908264,-0.08229860663414001,0.358757346868515,0.5933443903923035,-0.03402524068951607,0.36484697461128235,0.4627728760242462,-0.07051756232976913,0.36882323026657104,0.3810555338859558,-0.0843329131603241,0.3667237162590027,0.3174688518047333,-0.08486954867839813,0.31382471323013306,0.6133630871772766,-0.043747466057538986,0.318136990070343,0.587680995464325,-0.09905143827199936,0.33954787254333496,0.6655474305152893,-0.10624675452709198,0.35226860642433167,0.7221341729164124,-0.09251759946346283,0.27781784534454346,0.6506402492523193,-0.056166697293519974,0.30734339356422424,0.6743287444114685,-0.10175777971744537,0.333311527967453,0.7436161041259766,-0.10641410201787949,0.34842056035995483,0.7872260212898254,-0.09728264808654785,17
