0.30011317133903503,0.7803673148155212,-5.552919901674613e-07,0.3739646375179291,0.7404385805130005,-0.0155480382964015,0.42832282185554504,0.6308593153953552,-0.016615454107522964,0.45816296339035034,0.5479640960693359,-0.019860979169607162,0.48041173815727234,0.486294686794281,-0.016837887465953827,0.4002413749694824,0.5407170653343201,0.002538211876526475,0.43708181381225586,0.48858094215393066,-0.029153654351830482,0.42589741945266724,0.567085862159729,-0.03789127245545387,0.40840375423431396,0.5978472828865051,-0.03674127534031868,0.3561229407787323,0.5333918333053589,-0.0008684234344400465,0.3932545483112335,0.521915078163147,-0.03341567516326904,0.3784605860710144,0.6144026517868042,-0.03406810015439987,0.3581713140010834,0.621210515499115,-0.02546360343694687,0.31204625964164734,0.5397765040397644,-0.010812336578965187,0.3486725091934204,0.5422648191452026,-0.04868614673614502,0.3391650319099426,0.6317484378814697,-0.03887740895152092,0.3212352693080902,0.6376898884773254,-0.021885531023144722,0.2685527503490448,0.5505138039588928,-0.02136947773396969,0.30892425775527954,0.5463002920150757,-0.04110502824187279,0.3064194321632385,0.609457790851593,-0.029002662748098373,0.288661926984787,0.6190236210823059,-0.013382578268647194,0
0.29717281460762024,0.7674411535263062,-4.929953547616606e-07,0.36852866411209106,0.7213382720947266,-0.012430164031684399,0.41248616576194763,0.6093164086341858,-0.01098195742815733,0.43327632546424866,0.5206635594367981,-0.012903050519526005,0.44436001777648926,0.4508463442325592,-0.009992547333240509,0.3880256414413452,0.5356397032737732,0.007484676316380501,0.4095715284347534,0.4577162265777588,-0.026758527383208275,0.40218833088874817,0.5272943377494812,-0.03979255631566048,0.387700617313385,0.5677968859672546,-0.04019612446427345,0.34499961137771606,0.5389654636383057,0.002520499052479863,0.3639529049396515,0.4906696081161499,-0.032366640865802765,0.3565804064273834,0.5857412219047546,-0.03457266092300415,0.344284325838089,0.6127671599388123,-0.025999490171670914,0.3001142740249634,0.5498045682907104,-0.009248820133507252,0.32112109661102295,0.5170763731002808,-0.0507022850215435,0.31675004959106445,0.6094833016395569,-0.039679091423749924,0.3053002655506134,0.6317206621170044,-0.01984795741736889,0.2522388696670532,0.5630617141723633,-0.021271253004670143,0.2794226408004761,0.5283094644546509,-0.0437830425798893,0.28159067034721375,0.5920626521110535,-0.029608821496367455,0.27026453614234924,0.6135696768760681,-0.011808867566287518,0
0.29008805751800537,0.7636212706565857,-4.0361354081142053e-07,0.35397595167160034,0.6917376518249512,-0.013309270143508911,0.3763531744480133,0.5720601081848145,-0.011905517429113388,0.37741807103157043,0.4806545376777649,-0.013724662363529205,0.37058141827583313,0.4081961512565613,-0.01135562639683485,0.334089070558548,0.5140367150306702,0.010295535437762737,0.3389005959033966,0.4337348937988281,-0.02219511941075325,0.3432575762271881,0.49807271361351013,-0.03521030396223068,0.3397018313407898,0.5405827760696411,-0.03596526011824608,0.29171085357666016,0.5295290946960449,0.006091555580496788,0.30040013790130615,0.4710021913051605,-0.02933597005903721,0.3085974454879761,0.5651499629020691,-0.03381190821528435,0.30378201603889465,0.6002668142318726,-0.02591698430478573,0.24818599224090576,0.5526442527770996,-0.004600574728101492,0.25977763533592224,0.5106279253959656,-0.04688650742173195,0.2718002200126648,0.6014662384986877,-0.03635132312774658,0.26816582679748535,0.6318033933639526,-0.015733662992715836,0.20218639075756073,0.579979419708252,-0.01548850815743208,0.2199047952890396,0.5327715873718262,-0.03839850798249245,0.23406928777694702,0.5950788259506226,-0.023307103663682938,0.22965070605278015,0.6238235235214233,-0.004182875156402588,0
0.29683393239974976,0.7725893259048462,-4.6419413024523237e-07,0.3490116596221924,0.6919164657592773,-0.01977747492492199,0.3573901653289795,0.5631144046783447,-0.02100875973701477,0.3529827296733856,0.46909546852111816,-0.024087505415081978,0.3415747284889221,0.4003751873970032,-0.020719876512885094,0.3032087981700897,0.5138644576072693,0.003273927140980959,0.3054499328136444,0.4389100968837738,-0.03552485629916191,0.3210505545139313,0.5093913674354553,-0.04865318164229393,0.31722426414489746,0.5404357314109802,-0.048787880688905716,0.2601376175880432,0.5390999913215637,0.0008103825966827571,0.2694101631641388,0.4980427026748657,-0.04164033755660057,0.2921568751335144,0.5909883379936218,-0.045762863010168076,0.28358030319213867,0.6065405607223511,-0.03644275665283203,0.21916800737380981,0.5709769129753113,-0.009425396099686623,0.23051035404205322,0.546410083770752,-0.05831611528992653,0.2593386471271515,0.6336030960083008,-0.04858078435063362,0.2557656168937683,0.645943284034729,-0.027541182935237885,0.17738038301467896,0.6051786541938782,-0.02036900445818901,0.19173552095890045,0.5803646445274353,-0.046867888420820236,0.2190108597278595,0.6387098431587219,-0.03453361243009567,0.21934963762760162,0.6553940773010254,-0.016474468633532524,0
0.2967642843723297,0.782432496547699,-5.982254833725165e-07,0.35185372829437256,0.7036511898040771,-0.020688986405730247,0.3665955662727356,0.5706751346588135,-0.023255882784724236,0.3592936098575592,0.47998544573783875,-0.02548954449594021,0.3497999310493469,0.412244975566864,-0.02098984457552433,0.3030704855918884,0.497013121843338,-0.010445685125887394,0.32553863525390625,0.463632196187973,-0.041242800652980804,0.3346269726753235,0.5431936979293823,-0.04977129027247429,0.3220081925392151,0.5667190551757812,-0.05171165615320206,0.2502271234989166,0.5086016654968262,-0.011715719476342201,0.2849191427230835,0.5274792313575745,-0.04299560934305191,0.30044320225715637,0.6138128042221069,-0.04381295666098595,0.284747451543808,0.6158521771430969,-0.03818436339497566,0.2081322968006134,0.5449396967887878,-0.019011877477169037,0.24419790506362915,0.5810182690620422,-0.051525089889764786,0.26755762100219727,0.6529057621955872,-0.042463283985853195,0.25745177268981934,0.6521309018135071,-0.030495697632431984,0.171987384557724,0.5868099927902222,-0.02841908484697342,0.2065717577934265,0.6187219023704529,-0.04604937881231308,0.22899311780929565,0.669166088104248,-0.039626989513635635,0.22060491144657135,0.6705307960510254,-0.030494138598442078,0
0.29833629727363586,0.7786116600036621,-5.562731075769989e-07,0.3587953448295593,0.7103224992752075,-0.02050957828760147,0.3845565915107727,0.5794378519058228,-0.023745225742459297,0.39267003536224365,0.4849337339401245,-0.02758934162557125,0.3914433419704437,0.4163295030593872,-0.02495327778160572,0.3314589262008667,0.5094250440597534,-0.0045464313589036465,0.3573839068412781,0.4541030526161194,-0.03543693572282791,0.3634897470474243,0.5323984026908875,-0.04272744432091713,0.3500984013080597,0.5623400211334229,-0.042015109211206436,0.28405120968818665,0.5194294452667236,-0.0058596935123205185,0.316374272108078,0.5043541789054871,-0.039845358580350876,0.325952410697937,0.597407341003418,-0.04067206010222435,0.30960479378700256,0.6082799434661865,-0.03231622278690338,0.24208477139472961,0.5454912185668945,-0.013691790401935577,0.2767314612865448,0.5494160652160645,-0.05086672306060791,0.29332390427589417,0.633718729019165,-0.04116490110754967,0.28088849782943726,0.6421858668327332,-0.025195717811584473,0.20298048853874207,0.5756629705429077,-0.022937027737498283,0.2395215630531311,0.5716533064842224,-0.04186427593231201,0.25436216592788696,0.6308269500732422,-0.03171887993812561,0.24104352295398712,0.6428710222244263,-0.01827014796435833,0
0.2992331385612488,0.7753986716270447,-5.606498234556057e-07,0.3675262928009033,0.7118789553642273,-0.016536779701709747,0.40012210607528687,0.594828188419342,-0.016834478825330734,0.41544121503829956,0.5047715306282043,-0.020460639148950577,0.4168987274169922,0.43474382162094116,-0.01746246963739395,0.36339670419692993,0.5243180990219116,0.011363646946847439,0.3810359835624695,0.45113229751586914,-0.025138070806860924,0.38060757517814636,0.5258121490478516,-0.03736520931124687,0.36902543902397156,0.5622877478599548,-0.03687373176217079,0.3222021460533142,0.5338693261146545,0.007624225225299597,0.34365314245224,0.48697471618652344,-0.03215060383081436,0.34635263681411743,0.5828868746757507,-0.035272181034088135,0.33384406566619873,0.6023218035697937,-0.025506680831313133,0.2792946398258209,0.5494322180747986,-0.004181472584605217,0.30472952127456665,0.5143691301345825,-0.04937256500124931,0.31002649664878845,0.6078070402145386,-0.039034001529216766,0.29614949226379395,0.6268545389175415,-0.018352093175053596,0.23362913727760315,0.5676695704460144,-0.016870485618710518,0.2661474347114563,0.5310003757476807,-0.04058724641799927,0.2723836898803711,0.5943679213523865,-0.02820894867181778,0.2566211223602295,0.6137070059776306,-0.011050218716263771,0
0.2992064356803894,0.7691747546195984,-4.550477967768529e-07,0.36843636631965637,0.6974326968193054,-0.006879364140331745,0.3978440463542938,0.5840809941291809,-0.002734274370595813,0.407252699136734,0.4992695450782776,-0.004154353402554989,0.40672093629837036,0.4311443269252777,-0.0016235049115493894,0.3586333394050598,0.5215479731559753,0.019249698147177696,0.37158262729644775,0.44320303201675415,-0.01159131620079279,0.37609952688217163,0.5101190805435181,-0.025067992508411407,0.3680858314037323,0.5515430569648743,-0.02618473209440708,0.31918346881866455,0.5308400988578796,0.011921174824237823,0.33505862951278687,0.4723662734031677,-0.020982952788472176,0.3395678997039795,0.5629854798316956,-0.02609466016292572,0.3295501172542572,0.5979902148246765,-0.019104458391666412,0.2774938642978668,0.5472677946090698,-0.0018101073801517487,0.2987564504146576,0.5005785226821899,-0.04079340025782585,0.30432459712028503,0.5926722884178162,-0.031304653733968735,0.29411956667900085,0.626461923122406,-0.011993656866252422,0.2317439466714859,0.5685805678367615,-0.015601049177348614,0.2599007189273834,0.5190920233726501,-0.03613479062914848,0.2682351768016815,0.5799691677093506,-0.021927615627646446,0.2575271725654602,0.6095011830329895,-0.003945951350033283,0
0.2962786555290222,0.7641578316688538,-3.770329897179181e-07,0.3533647656440735,0.6832945346832275,-0.01143497321754694,0.3664431869983673,0.5600835680961609,-0.009259665384888649,0.3607577979564667,0.47175514698028564,-0.010758201591670513,0.3510907292366028,0.40115824341773987,-0.00807709526270628,0.32182273268699646,0.5051066875457764,0.012642143294215202,0.3196454346179962,0.4254871904850006,-0.019657084718346596,0.3293822109699249,0.48831868171691895,-0.03268412500619888,0.32951128482818604,0.5309654474258423,-0.03317859396338463,0.280367910861969,0.5257342457771301,0.007392084691673517,0.2850644886493683,0.46367329359054565,-0.027929317206144333,0.3006382882595062,0.5576136112213135,-0.03250575810670853,0.29836851358413696,0.5947166681289673,-0.02418074756860733,0.23809275031089783,0.554421067237854,-0.004130717366933823,0.24904775619506836,0.5083905458450317,-0.04663107916712761,0.2668780982494354,0.5998312830924988,-0.03590099886059761,0.26399168372154236,0.6321671605110168,-0.014535264112055302,0.19341665506362915,0.5884547233581543,-0.015632081776857376,0.21055831015110016,0.5363655090332031,-0.03850342705845833,0.2283732295036316,0.5978986620903015,-0.022764800116419792,0.22438602149486542,0.6277950406074524,-0.0028064551297575235,0
0.2920634150505066,0.7762502431869507,-5.036229708821338e-07,0.34488752484321594,0.6910971403121948,-0.019605472683906555,0.34729576110839844,0.5599474310874939,-0.02072210982441902,0.3371824622154236,0.46278274059295654,-0.023987719789147377,0.3264102041721344,0.3908594846725464,-0.020243460312485695,0.29349082708358765,0.5098872184753418,0.005433905869722366,0.2861989736557007,0.4255909323692322,-0.03482583910226822,0.30750006437301636,0.49827611446380615,-0.04775132238864899,0.30912265181541443,0.5353916883468628,-0.046857286244630814,0.25165218114852905,0.5387331247329712,0.0025381185114383698,0.25557318329811096,0.486329048871994,-0.042251769453287125,0.2844690680503845,0.5832507610321045,-0.04602527990937233,0.27902549505233765,0.6064924597740173,-0.03490167483687401,0.21137478947639465,0.5751120448112488,-0.008552493527531624,0.21968306601047516,0.5442338585853577,-0.05938749015331268,0.25228267908096313,0.6333035230636597,-0.04879608005285263,0.25008970499038696,0.6498236060142517,-0.025813261047005653,0.17064480483531952,0.6137962341308594,-0.020313752815127373,0.1817784607410431,0.583203136920929,-0.04769682511687279,0.21151387691497803,0.6422540545463562,-0.034664224833250046,0.21308305859565735,0.6614419221878052,-0.015407544560730457,0
0.2985730469226837,0.7784700393676758,5.472014095175837e-07,0.3620203137397766,0.7058138847351074,-0.0235151294618845,0.3809540569782257,0.5973938703536987,-0.028136786073446274,0.3620394170284271,0.5083994269371033,-0.0348009392619133,0.32604920864105225,0.4617583751678467,-0.039155296981334686,0.35357892513275146,0.5244843363761902,-0.0009164886432699859,0.3892587423324585,0.42021000385284424,-0.017501693218946457,0.41012024879455566,0.36128395795822144,-0.029053540900349617,0.4241141378879547,0.3100184202194214,-0.037186168134212494,0.3124508857727051,0.5102472901344299,-0.00498784426599741,0.3044479191303253,0.37611380219459534,-0.025202834978699684,0.3069203495979309,0.3018035590648651,-0.0380856953561306,0.30362269282341003,0.24458453059196472,-0.0461697056889534,0.27417081594467163,0.5229181051254272,-0.013789102435112,0.2726759612560272,0.41016554832458496,-0.049347568303346634,0.30487728118896484,0.45075511932373047,-0.05696464329957962,0.31952521204948425,0.5052884817123413,-0.0525762178003788,0.2356976568698883,0.5502318143844604,-0.024583080783486366,0.24068379402160645,0.4689893424510956,-0.0555582195520401,0.2698212265968323,0.48446953296661377,-0.05981741100549698,0.2867794930934906,0.522696852684021,-0.056714992970228195,21
0.2994603216648102,0.7802532911300659,5.597638050858222e-07,0.3627621829509735,0.7057509422302246,-0.023560184985399246,0.38145795464515686,0.5979524254798889,-0.028363535180687904,0.36263367533683777,0.5082690119743347,-0.035237833857536316,0.32802432775497437,0.4592902660369873,-0.03970487788319588,0.3550886809825897,0.5266126394271851,-0.0006631689611822367,0.39202889800071716,0.4240816831588745,-0.018290609121322632,0.4148273766040802,0.36540329456329346,-0.03059297986328602,0.43082594871520996,0.3149878680706024,-0.0388595350086689,0.31381863355636597,0.5115815997123718,-0.005042216274887323,0.3040545880794525,0.3746429979801178,-0.025454310700297356,0.3060266375541687,0.29928871989250183,-0.03800630196928978,0.30247434973716736,0.24101492762565613,-0.04550116881728172,0.2757025957107544,0.5239615440368652,-0.014305136166512966,0.27440881729125977,0.4117056131362915,-0.050127848982810974,0.30638331174850464,0.4529012143611908,-0.05696171149611473,0.320324569940567,0.5074156522750854,-0.05159095674753189,0.23725786805152893,0.5511438250541687,-0.025613609701395035,0.2418556809425354,0.4699442386627197,-0.05623561143875122,0.270757794380188,0.48597684502601624,-0.059364836663007736,0.28708481788635254,0.5244140028953552,-0.055165406316518784,21
0.2967612147331238,0.7867767214775085,5.637021445181745e-07,0.3611823320388794,0.7130404710769653,-0.02524927631020546,0.380630761384964,0.6054039001464844,-0.03107847273349762,0.3623509705066681,0.514454185962677,-0.03887110948562622,0.3263947367668152,0.46292009949684143,-0.04440297186374664,0.3556068539619446,0.5295242667198181,-0.0027564915362745523,0.3972688913345337,0.4274100065231323,-0.021191349253058434,0.423213928937912,0.3696882128715515,-0.03411019966006279,0.44137465953826904,0.3179245591163635,-0.042876992374658585,0.3136451244354248,0.5123627781867981,-0.00700001697987318,0.30112582445144653,0.3732156753540039,-0.029236359521746635,0.2998971939086914,0.2968621253967285,-0.04254049062728882,0.2923209071159363,0.23619699478149414,-0.05015382170677185,0.27455008029937744,0.5247163772583008,-0.016086328774690628,0.27430450916290283,0.4152448773384094,-0.05452171340584755,0.3046628534793854,0.46732500195503235,-0.060087379068136215,0.3153632879257202,0.5254760980606079,-0.052534714341163635,0.23565156757831573,0.5522401928901672,-0.027292612940073013,0.23941496014595032,0.4691319465637207,-0.059221480041742325,0.26876169443130493,0.49005451798439026,-0.06079863756895065,0.2850629389286041,0.5311872363090515,-0.054660387337207794,21
0.29214659333229065,0.8020157814025879,5.644164389195794e-07,0.3551356792449951,0.7264409065246582,-0.023234454914927483,0.3739513158798218,0.6141458749771118,-0.028338676318526268,0.35500389337539673,0.5211735963821411,-0.036290403455495834,0.31582123041152954,0.4705464243888855,-0.042352981865406036,0.34953442215919495,0.5364193320274353,-0.0012263995595276356,0.39035680890083313,0.4297204613685608,-0.02094225026667118,0.4165353775024414,0.37005001306533813,-0.03491111099720001,0.43449896574020386,0.31579333543777466,-0.0444055050611496,0.3064554035663605,0.5193821787834167,-0.007595059461891651,0.29217907786369324,0.3753434419631958,-0.03220784664154053,0.29001516103744507,0.2967302203178406,-0.04705718532204628,0.2809339761734009,0.23466092348098755,-0.055338501930236816,0.2655728757381439,0.5338345766067505,-0.01862531341612339,0.26334384083747864,0.4167325496673584,-0.05952739715576172,0.29399412870407104,0.47078824043273926,-0.06516559422016144,0.3048340082168579,0.5316711664199829,-0.05703291669487953,0.22459560632705688,0.5643185973167419,-0.031610023230314255,0.2275519073009491,0.47606584429740906,-0.06514541804790497,0.2545427083969116,0.498787522315979,-0.06625887006521225,0.26767662167549133,0.5427311062812805,-0.05942452698945999,21
0.257064551115036,0.866864800453186,7.180968282227695e-07,0.3219625651836395,0.7830848097801208,-0.032406631857156754,0.342743843793869,0.6582955718040466,-0.041540443897247314,0.31385767459869385,0.5505321621894836,-0.051743604242801666,0.2607496976852417,0.49984830617904663,-0.05973351374268532,0.31887108087539673,0.5801273584365845,-0.008108699694275856,0.3629944622516632,0.45564496517181396,-0.0290219746530056,0.38882675766944885,0.3830069899559021,-0.04389798268675804,0.4063203036785126,0.3154394030570984,-0.0546988807618618,0.268187940120697,0.5618072152137756,-0.011393808759748936,0.24897761642932892,0.40433189272880554,-0.0378057099878788,0.24224311113357544,0.3158186972141266,-0.05374596640467644,0.2296259105205536,0.24181672930717468,-0.06244080886244774,0.22116483747959137,0.5817682147026062,-0.019448671489953995,0.21845796704292297,0.46088430285453796,-0.06517999619245529,0.2480987310409546,0.5317392349243164,-0.06673149764537811,0.2551700472831726,0.599851667881012,-0.05369244143366814,0.17419835925102234,0.6217740774154663,-0.029957517981529236,0.17676681280136108,0.5299074053764343,-0.0675211250782013,0.20370998978614807,0.5662487745285034,-0.06387260556221008,0.21410906314849854,0.6171656250953674,-0.051947467029094696,21
0.25602880120277405,0.8868804574012756,7.219872486530221e-07,0.3197076618671417,0.7956790924072266,-0.03177827596664429,0.33810076117515564,0.6692337989807129,-0.040972400456666946,0.3112080991268158,0.5614404082298279,-0.05159168317914009,0.25798892974853516,0.5096027255058289,-0.06009620800614357,0.31332746148109436,0.5826898813247681,-0.00732732517644763,0.35725682973861694,0.4575018286705017,-0.027700772508978844,0.3812023401260376,0.38318681716918945,-0.041738495230674744,0.39785701036453247,0.3173312544822693,-0.051199931651353836,0.2606140375137329,0.5684663653373718,-0.011605730280280113,0.24003459513187408,0.40695106983184814,-0.03599043935537338,0.23322325944900513,0.31667235493659973,-0.049765266478061676,0.22166191041469574,0.2456611692905426,-0.05690580978989601,0.21202489733695984,0.5907142758369446,-0.021058684214949608,0.20437228679656982,0.4693027138710022,-0.065411277115345,0.23648713529109955,0.5323262214660645,-0.06969188898801804,0.24814505875110626,0.5984607934951782,-0.05901160463690758,0.16502174735069275,0.6306033730506897,-0.03290971741080284,0.16416585445404053,0.5375156998634338,-0.0690469890832901,0.19321194291114807,0.570814311504364,-0.0669882670044899,0.20731079578399658,0.622029185295105,-0.056737955659627914,21
0.2576877474784851,0.8881044983863831,7.099881145222753e-07,0.32100406289100647,0.7946140170097351,-0.0310748890042305,0.3377511501312256,0.668793261051178,-0.03970295563340187,0.3123554587364197,0.5614556074142456,-0.050292596220970154,0.2595871388912201,0.511461615562439,-0.05871197581291199,0.3133052587509155,0.5819080471992493,-0.00475272536277771,0.3560674488544464,0.45663994550704956,-0.024872098118066788,0.37918809056282043,0.38314342498779297,-0.039043914526700974,0.3951777219772339,0.31787988543510437,-0.04881308227777481,0.2609485983848572,0.5685431361198425,-0.009517560712993145,0.23982171714305878,0.4071844220161438,-0.03403310477733612,0.2327064424753189,0.31694382429122925,-0.048297759145498276,0.22162383794784546,0.24668478965759277,-0.05610271170735359,0.21263232827186584,0.5911989808082581,-0.01978486031293869,0.2037540078163147,0.46758198738098145,-0.06460422277450562,0.2355065643787384,0.5279686450958252,-0.07071651518344879,0.24823954701423645,0.5947499871253967,-0.06146116554737091,0.16588839888572693,0.6312238574028015,-0.03249251842498779,0.16526690125465393,0.5374126434326172,-0.06938209384679794,0.19393862783908844,0.56755530834198,-0.06957005709409714,0.20867234468460083,0.6178284883499146,-0.0612286701798439,21
0.26432013511657715,0.8865532279014587,7.354885838140035e-07,0.32899343967437744,0.7911161184310913,-0.03289565443992615,0.3439624011516571,0.6671245098114014,-0.041600119322538376,0.31850942969322205,0.5606406927108765,-0.05191522091627121,0.2691341042518616,0.5057940483093262,-0.05990002676844597,0.3195682168006897,0.5816887617111206,-0.004977413918823004,0.36139214038848877,0.4573386311531067,-0.02525278553366661,0.3848806917667389,0.3838028609752655,-0.03915556147694588,0.40125733613967896,0.32013431191444397,-0.0482570081949234,0.2669345736503601,0.5688632130622864,-0.007958188652992249,0.24879145622253418,0.4104735255241394,-0.032410603016614914,0.24311864376068115,0.3215023875236511,-0.046873368322849274,0.23306122422218323,0.2536737322807312,-0.054386164993047714,0.21921199560165405,0.5914099216461182,-0.016730815172195435,0.21085095405578613,0.47466570138931274,-0.06151076778769493,0.2439364194869995,0.5321270823478699,-0.06996357440948486,0.25841090083122253,0.597474217414856,-0.061983849853277206,0.17302453517913818,0.6315191388130188,-0.027955204248428345,0.1740960329771042,0.5399699211120605,-0.0648789331316948,0.20444677770137787,0.5674197673797607,-0.06687404215335846,0.22159551084041595,0.6163340210914612,-0.05967968329787254,21
0.29568538069725037,0.8517631888389587,5.823424089612672e-07,0.35882049798965454,0.7666475772857666,-0.023441633209586143,0.37272071838378906,0.6422805190086365,-0.027561182156205177,0.3448617458343506,0.5448160171508789,-0.03421855717897415,0.2974327504634857,0.5008373260498047,-0.03909856453537941,0.3533899486064911,0.5576263666152954,0.0009346034494228661,0.3883458375930786,0.44293034076690674,-0.016098547726869583,0.410919725894928,0.3776521682739258,-0.02801148034632206,0.42599961161613464,0.3191041946411133,-0.036268774420022964,0.30356743931770325,0.5444028377532959,-0.0048875571228563786,0.2858133018016815,0.39498770236968994,-0.027359889820218086,0.28103217482566833,0.31855323910713196,-0.04006137326359749,0.26902809739112854,0.2596440613269806,-0.045929208397865295,0.2575399875640869,0.5671508312225342,-0.01486583985388279,0.2483689785003662,0.4612237811088562,-0.05624297261238098,0.2794613838195801,0.5253073573112488,-0.05862613022327423,0.2900928854942322,0.5841079354286194,-0.04712969437241554,0.21234828233718872,0.6100746989250183,-0.02636837027966976,0.21602323651313782,0.5242692232131958,-0.05863464996218681,0.2437112033367157,0.5634018778800964,-0.05323857441544533,0.2538003921508789,0.6130123734474182,-0.04143749177455902,21
0.28738677501678467,0.8450013399124146,5.081265612716379e-07,0.347392737865448,0.769875705242157,-0.025392839685082436,0.3633915185928345,0.6614059805870056,-0.03271632269024849,0.335926353931427,0.568925142288208,-0.04249691963195801,0.28900840878486633,0.5253726243972778,-0.050820112228393555,0.34923839569091797,0.5847418904304504,-0.005043200217187405,0.38389837741851807,0.4781096577644348,-0.02593461237847805,0.40469300746917725,0.41607391834259033,-0.04068630933761597,0.4210509955883026,0.35978424549102783,-0.05088052526116371,0.30318430066108704,0.5721419453620911,-0.009763428010046482,0.2881768047809601,0.43927574157714844,-0.03434078395366669,0.28301942348480225,0.36353376507759094,-0.04831210523843765,0.2754281461238861,0.30490612983703613,-0.05629141628742218,0.2614973783493042,0.5920220613479614,-0.01894088089466095,0.2578464448451996,0.4880329668521881,-0.05955638736486435,0.27922940254211426,0.5482377409934998,-0.061984576284885406,0.28584954142570496,0.6093659400939941,-0.05200193449854851,0.22223089635372162,0.6296477317810059,-0.030269455164670944,0.22196853160858154,0.5548315048217773,-0.06307904422283173,0.24244850873947144,0.5865662097930908,-0.06115485355257988,0.2507084608078003,0.630871593952179,-0.052173495292663574,21
0.2885481119155884,0.8425276875495911,5.522751962416805e-07,0.34481388330459595,0.7751865386962891,-0.026160506531596184,0.3627479672431946,0.6720772385597229,-0.033213239163160324,0.3414880335330963,0.582290530204773,-0.041702162474393845,0.2977810800075531,0.5384142398834229,-0.048439234495162964,0.34909477829933167,0.5942890644073486,-0.005102982744574547,0.38339000940322876,0.4911292493343353,-0.02311382070183754,0.40272846817970276,0.4325646162033081,-0.035658273845911026,0.417749285697937,0.38136959075927734,-0.04426943510770798,0.3053306043148041,0.5820382237434387,-0.008196664042770863,0.2968065142631531,0.4569070041179657,-0.03045465797185898,0.29213258624076843,0.38326454162597656,-0.044142529368400574,0.28420889377593994,0.3268764913082123,-0.051729846745729446,0.26394426822662354,0.5994304418563843,-0.015519115142524242,0.2595360577106476,0.49792253971099854,-0.05385700240731239,0.27853289246559143,0.5508658289909363,-0.058181971311569214,0.2856636941432953,0.6075316667556763,-0.04997847601771355,0.22479823231697083,0.6333588361740112,-0.024861812591552734,0.22583544254302979,0.5641530156135559,-0.05803276225924492,0.24475549161434174,0.5957775115966797,-0.05833923816680908,0.2526940107345581,0.6391818523406982,-0.050718754529953,21
0.2899889647960663,0.8516773581504822,5.079973561805673e-07,0.34830039739608765,0.7884175181388855,-0.02409088984131813,0.36725297570228577,0.6863146424293518,-0.030075497925281525,0.34379369020462036,0.5991824865341187,-0.03743454068899155,0.30140697956085205,0.5566078424453735,-0.043343715369701385,0.35453999042510986,0.6082894206047058,-0.005961939692497253,0.38626283407211304,0.5077959299087524,-0.02343582548201084,0.4043874442577362,0.45000216364860535,-0.03592211753129959,0.41854655742645264,0.3976673483848572,-0.045124419033527374,0.3108483850955963,0.5955751538276672,-0.009918030351400375,0.3039892017841339,0.47334158420562744,-0.03177810087800026,0.30207595229148865,0.4032380282878876,-0.04496798664331436,0.29673412442207336,0.34699565172195435,-0.05252990499138832,0.2692955732345581,0.6128581762313843,-0.0175013467669487,0.2664397656917572,0.5126721262931824,-0.055605288594961166,0.28540685772895813,0.5721974968910217,-0.05714884772896767,0.29180118441581726,0.6281685829162598,-0.0474197119474411,0.23039546608924866,0.648751437664032,-0.026905136182904243,0.23502503335475922,0.5819827914237976,-0.060638848692178726,0.2551843225955963,0.6184482574462891,-0.059134066104888916,0.26300162076950073,0.6614243388175964,-0.05031132698059082,21
0.3013913333415985,0.9169252514839172,5.026270173402736e-07,0.3547878563404083,0.8685779571533203,-0.02293579652905464,0.38044023513793945,0.7693383097648621,-0.025292206555604935,0.34985700249671936,0.6900569200515747,-0.024399830028414726,0.30127155780792236,0.6613444089889526,-0.024917125701904297,0.3720274865627289,0.6647193431854248,-0.011106581427156925,0.4034063220024109,0.5688976645469666,-0.016473477706313133,0.42070019245147705,0.5098686814308167,-0.022896986454725266,0.4320339262485504,0.45540276169776917,-0.029466167092323303,0.3312176465988159,0.6492889523506165,-0.015002582222223282,0.3411734402179718,0.5328521728515625,-0.01911339908838272,0.34476062655448914,0.4616950750350952,-0.02769782952964306,0.3452709913253784,0.40051233768463135,-0.03422914072871208,0.29100513458251953,0.6621230840682983,-0.021696502342820168,0.2937455475330353,0.5458627939224243,-0.04293905571103096,0.30211561918258667,0.4710671901702881,-0.06623663008213043,0.30587056279182434,0.403890997171402,-0.0821620374917984,0.2510465979576111,0.6990439295768738,-0.028966112062335014,0.2622813284397125,0.6331422924995422,-0.05617819353938103,0.28259003162384033,0.6714706420898438,-0.06160411238670349,0.2948758006095886,0.7214489579200745,-0.06315206736326218,22
